ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.41620398,0.39727587,2.2900822,0.16472545757071547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3086a2e1d0>
0.8828571428571429,0.35722646,0.35567796,0.5105275,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3081ebe770>
0.91,0.29415724,0.29578635,0.13287409,0.9090909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30229ebb80>
0.8971428571428571,0.35686505,0.34312174,1.7174517,0.6346153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb879f130>
0.88,0.43292978,0.39867842,3.823815,0.6470588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30601be140>
0.9085714285714286,0.37558743,0.3702751,0.9015069,0.9428571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f38308d00>
0.9071428571428571,0.34254682,0.33122268,1.4636368,0.6275752773375594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3060260c70>
0.9042857142857142,0.37568215,0.35800153,2.1260602,0.629570747217806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2fb8383a90>
0.8814285714285715,0.4997308,0.47648367,2.8011887,0.3219512195121951,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f58757e20>
0.9314285714285714,0.20963046,0.19390462,1.7664908,0.611111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3086ac7be0>
