ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5565833333333333,1.233121,1.2309368,1.2353055,0.9795494961470064,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137aa02dd0>
0.5876666666666667,1.910012,1.0309495,2.789075,0.7916666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c1650f0>
0.39258333333333334,2.1234934,1.950873,2.2961135,0.8761449621664675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141d7e14b0>
0.5668333333333333,1.6847464,1.668549,1.7009437,0.9802037845705969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137af2d2d0>
0.5335833333333333,3.6509259,2.15321,5.1486416,0.7244815513062213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11f826b2b0>
0.7589166666666667,1.1621282,1.0900985,1.2341578,0.9521972132904608,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f140c52d7b0>
0.7810833333333334,1.0640852,1.0263436,1.101827,0.9608786610878661,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11d9960e20>
0.8054166666666667,0.91092235,0.85510707,0.9667376,0.9564777327935222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13a421d1b0>
0.8059166666666666,0.90290356,0.6997957,1.1060113,0.8962745098039216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137ae402b0>
0.84,0.7006561,0.59091413,0.8103981,0.9347408829174665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fad2986a0>
