ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.39036053,0.39219695,0.35546818,0.9643463497453311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff34163eb30>
0.8414285714285714,0.5423486,0.41858932,2.8937752,0.6333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33ccc9750>
0.8728571428571429,0.41101274,0.37241378,1.1443934,0.7096774193548387,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a44a96c0>
0.8828571428571429,0.41929954,0.38676006,1.0375497,0.8344594594594594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc198040>
0.87,0.45931998,0.40961376,1.4037379,0.7457337883959044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2d5bb02b0>
0.8742857142857143,0.39778438,0.37193394,0.88894206,0.7419354838709677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff33cb87400>
0.8957142857142857,0.3806256,0.3721662,0.5413545,0.9547738693467336,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff32069d7b0>
0.8985714285714286,0.35812443,0.3096788,1.2785912,0.7864238410596026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2bc20c430>
0.8728571428571429,0.47145936,0.44588077,0.957451,0.8444444444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a4690520>
0.8857142857142857,0.4561765,0.43484974,0.8613847,0.7983193277310925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1c0a7d9c0>
