ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.2997927,0.25715014,0.39324355,0.9062104657849338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0487730e50>
0.87,0.29231745,0.24132192,0.3920476,0.9444973130317957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04429f9390>
0.8466666666666667,0.348961,0.23169467,0.5651534,0.8020189037941468,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f042812c7c0>
0.8133333333333334,0.4248,0.31970376,0.62881035,0.8206139598696622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f042823b340>
0.75,0.7166636,0.2883975,1.5357745,0.6039856923863055,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04201b8b80>
0.8033333333333333,0.561893,0.2302919,1.2008319,0.6387279342406683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048038e5f0>
0.7766666666666666,0.5894793,0.30931997,1.1894016,0.6000517806800529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048016b7c0>
0.845,0.324625,0.26533324,0.43554878,0.8944997000850922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04287de5c0>
0.8583333333333333,0.30952844,0.23184569,0.47460425,0.8650956284153005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04284e4460>
0.855,0.32289657,0.26288134,0.45042893,0.878099173553719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0428084130>
