ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21210183,0.17613497,0.35596937,0.9621212121212122,0,0
0.9385714285714286,0.19905457,0.14639181,0.40970552,0.9398496240601505,0,0
0.9485714285714286,0.14806423,0.08565091,0.3977175,0.8555758683729434,0,0
0.9457142857142857,0.16059992,0.12028012,0.32187918,0.8766114180478821,0,0
0.9171428571428571,0.72382784,0.10705683,3.1909118,0.6775956284153005,2,0
0.9242857142857143,0.23579046,0.117360115,0.7095119,0.7573529411764707,2,0
0.9271428571428572,0.23852521,0.117974825,0.7207268,0.7985212569316081,2,0
0.9557142857142857,0.11823384,0.055971764,0.3672821,0.8654545454545455,2,0
0.94,0.1912111,0.077719934,0.64517593,0.7854545454545455,2,0
0.9671428571428572,0.108994685,0.06451977,0.28689438,0.9236363636363637,0,0
