ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.30633196,0.25094548,0.47249132,0.9669421487603306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03cae30>
0.9085714285714286,0.5866526,0.15340395,1.8863984,0.8236472945891783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a286e63e0>
0.8285714285714286,0.7154974,0.55928844,1.184124,0.9189189189189189,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a8774e8c0>
0.9057142857142857,0.3279576,0.27920893,0.4742036,0.9216494845360824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f80fe740>
0.8557142857142858,1.2335677,0.33477575,3.9299443,0.6899383983572895,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa0445b70>
0.9414285714285714,0.23709181,0.17531936,0.42240924,0.9461077844311376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a28407b50>
0.96,0.122569755,0.13656108,0.08059582,0.992110453648915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a2821a740>
0.9328571428571428,0.35875306,0.33527637,0.4291831,0.989816700610998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a041e7f10>
0.9171428571428571,0.3642628,0.41547674,0.21062101,0.9876543209876544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a2816a980>
0.9042857142857142,0.9132199,0.14326183,3.223094,0.7235294117647059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f091de681f0>
