ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22274141,0.19365753,0.77533513,0.8512000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf9a938e0>
0.9385714285714286,0.16108687,0.1388426,0.58372784,0.7828843106180665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf0079360>
0.9542857142857143,0.16220912,0.12688135,0.83343685,0.862284820031299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c748760>
0.9642857142857143,0.15919687,0.16178982,0.109930865,0.9766355140186915,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd77f33a0>
0.9571428571428572,0.2831477,0.14650334,2.8793902,0.7364341085271318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc74783a00>
0.8571428571428571,0.70659983,0.6704279,1.3938671,0.7231833910034602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c3517b0>
0.9357142857142857,0.20182616,0.12620567,1.6386154,0.5984251968503936,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc240f4d30>
0.9657142857142857,0.110371724,0.09469506,0.40822807,0.8823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc342149d0>
0.9728571428571429,0.104779825,0.10104353,0.17576957,0.9675925925925926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf6894460>
0.9714285714285714,0.13628466,0.12173539,0.41272083,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc5c4c8fa0>
