ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.35101163,0.30225772,0.45703197,0.8940035273368606,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd072c850>
0.86,0.3442901,0.25877145,0.5066516,0.8688282977155491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d85b57d60>
0.8383333333333334,0.35926878,0.25731918,0.57101023,0.825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d681aa140>
0.8616666666666667,0.32131827,0.2529305,0.45308986,0.871403124143601,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d246ce830>
0.8,0.46934012,0.27592486,0.8835119,0.6901908182250877,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ce465f100>
0.8083333333333333,0.4464855,0.25984594,0.81697893,0.7269287365986967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd029e2f0>
0.8733333333333333,0.3039559,0.25153437,0.41973191,0.8693252929798613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd06e5990>
0.7716666666666666,0.6148843,0.306806,1.2041217,0.6691386679498429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ce465cd90>
0.8516666666666667,0.33955592,0.28755304,0.44278547,0.9214386520121456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d85b56290>
0.87,0.31294748,0.24264023,0.45044503,0.8800492610837439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d042010f0>
