ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.5040782,0.5757089,0.4324475,0.9629629629629631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x169970670>
0.8142857142857143,1.4439098,0.36541504,2.5224044,0.8327974276527331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2982c3fa0>
0.7914285714285715,1.0504985,0.4475647,1.6534323,0.8528428093645484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17370c3d0>
0.8442857142857143,0.6165835,0.6271332,0.6060339,0.9966216216216217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1785cfd00>
0.8514285714285714,0.5641451,0.52096385,0.6073263,0.9933110367892974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8e7e940>
0.8757142857142857,0.40862253,0.40232465,0.41492048,0.9838187702265372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17372f970>
0.8514285714285714,0.5074132,0.4744108,0.54041564,0.9605263157894737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1784d9910>
0.7842857142857143,2.0981379,0.5027112,3.6935644,0.7539936102236422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x45e0a3be0>
0.9014285714285715,0.32963142,0.3064652,0.3527977,0.9842767295597483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x42c5c9970>
0.9285714285714286,0.24037793,0.25877097,0.22198495,0.9877675840978594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x42c521040>
