ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.43997175,0.4283618,1.589358,0.4991596638655462,0,0
0.8857142857142857,0.32646924,0.3122113,1.7380041,0.4813614262560778,2,0
0.8757142857142857,0.4769035,0.42788616,5.3296204,0.32405891980360063,2,2
0.8914285714285715,0.4631559,0.43328598,3.420283,0.6387096774193548,2,2
0.8671428571428571,0.56006336,0.49393818,7.1064544,0.16336633663366334,1,2
0.8928571428571429,0.35557705,0.35163438,0.7459008,0.9596122778675282,1,1
0.8814285714285715,0.44909057,0.40990162,4.3287954,0.3219512195121951,1,1
0.8871428571428571,0.5609644,0.49967483,6.628625,0.6418152350081037,2,1
0.9042857142857142,0.33777243,0.2963226,4.441308,0.3137876386687797,2,2
0.9214285714285714,0.29283756,0.26310307,3.2365513,0.4626168224299065,0,2
