ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827763496143959,0.444611,0.45347065,0.35773727,0.9876248695392875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325051bd90>
0.8213367609254498,0.41012126,0.4225643,0.25848526,0.9263132555900289,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f325016d990>
0.7982005141388174,0.41846946,0.41796356,0.42411324,0.9345549738219895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f318c16da80>
0.8046272493573264,0.41466388,0.42560863,0.32543173,0.9437630270963603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31e81954e0>
0.8290488431876607,0.38571888,0.3925082,0.30997518,0.9427771108443376,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac7c0e50>
0.8200514138817481,0.3698382,0.37010476,0.36709997,0.988694656108372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3250518430>
0.7904884318766067,0.43014565,0.4517288,0.25647652,0.8683282035883191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31ac6b6230>
0.7467866323907455,0.570673,0.43166405,2.434422,0.35531998429524936,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f316c499570>
0.800771208226221,0.39140332,0.38860488,0.4304748,0.9835448057097541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f312c3c8280>
0.7557840616966581,0.5272384,0.40776014,1.6987891,0.18693433468130174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31e81b66b0>
