ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8086124401913876,0.40865552,0.44839886,0.32190627,0.9081942544459644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb03fbc40>
0.5773524720893142,1.0246412,0.43847907,2.2054198,0.19533799533799534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce38448820>
0.7971246006389776,0.4776529,0.469745,0.49266315,0.9840201850294366,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce0c73bbb0>
0.7939297124600639,0.4288787,0.4416898,0.40456125,0.9441490819402577,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce52999ea0>
0.7571884984025559,0.51615864,0.49922904,0.55042696,0.9787454406268293,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf4377e20>
0.7875399361022364,0.4736982,0.4137659,0.58908176,0.9509487397337866,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce3810c1f0>
0.7699680511182109,0.5033742,0.39578426,0.7047353,0.8374245805438466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce52998520>
0.7571884984025559,0.49591172,0.4405816,0.6063072,0.9058032700267121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce381c8370>
0.7603833865814696,0.48641852,0.40734306,0.63545936,0.8588198819036346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce0c6b3760>
0.6044657097288676,0.7198205,0.39647108,1.3573245,0.21329785759818187,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf4707c10>
