ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7525562372188139,0.46202588,0.47446927,0.37471792,0.8287469712703358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e64ff4f0>
0.8077709611451943,0.41086552,0.43015993,0.30601573,0.9342521884894767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d01d0220>
0.7975460122699386,0.42893735,0.44916636,0.31549117,0.9082831325301204,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3242e5b10>
0.7975460122699386,0.44584185,0.47194034,0.23990071,0.8057994956960264,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d02277f0>
0.8302658486707567,0.38459808,0.39975086,0.29389802,0.9634049323786794,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32c579f00>
0.8241308793456033,0.38075164,0.402231,0.2583485,0.8800229621125143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32434ef50>
0.820040899795501,0.4259877,0.44159383,0.31648895,0.9158445829006576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc324255990>
0.8425357873210634,0.338006,0.357608,0.21664642,0.9118075243276377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3046e1030>
0.8220858895705522,0.38539657,0.39417225,0.33618173,0.9417168674698795,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38c123310>
0.8507157464212679,0.3323594,0.34611717,0.2486167,0.9560889929742389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc38c106410>
