ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8197767145135566,0.40679723,0.42968825,0.36354676,0.9654784240150094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f284d7ac0>
0.6555023923444976,0.8262378,0.38896224,1.8473225,0.3234219367006542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f1017db70>
0.8022328548644339,0.41256747,0.38109913,0.4707839,0.9613293051359517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ecc1f8100>
0.8437001594896332,0.3926234,0.38370338,0.41046336,0.9859550561797752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ecc1350f0>
0.748006379585327,0.50037867,0.39094317,0.72895324,0.7021739435532538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e5046c7c0>
0.7830940988835726,0.48236108,0.38731888,0.6738164,0.8691971294012111,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e707e3fd0>
0.7814992025518341,0.48833346,0.36366418,0.6853416,0.8170316859687344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f28120ac0>
0.6283891547049442,0.64840245,0.3673476,1.1720113,0.3086649914890167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e504d3400>
0.7384370015948963,0.50072986,0.41691807,0.67706656,0.778091862440682,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f28106740>
0.6762360446570973,0.54071295,0.41058347,0.8268652,0.6093557905089747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e70128340>
