ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.30425525,0.37437335,0.23413716,0.9597523219814241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a992aebc0>
0.8514285714285714,1.363636,0.23817341,2.489099,0.806060606060606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a9418f7c0>
0.8685714285714285,0.6257319,0.5903332,0.6611305,0.9934426229508198,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a8067eec0>
0.8871428571428571,0.4447827,0.29323316,0.59633225,0.8761329305135952,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc1a9480>
0.82,1.7997316,0.19567212,3.4037912,0.718562874251497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29cc767a90>
0.9328571428571428,0.29835126,0.18511002,0.41159248,0.960960960960961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a9402ae00>
0.9371428571428572,0.261046,0.32177138,0.20032062,0.9640718562874251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a181e0d90>
0.7614285714285715,2.78765,0.20908384,5.3662167,0.64,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f295051af20>
0.9414285714285714,0.1810216,0.082219474,0.2798237,0.9325513196480938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f299853e4d0>
0.9157142857142857,0.24864544,0.050818045,0.44647282,0.879765395894428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f294841c430>
