ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.25922388,0.23570427,0.29450336,0.9936548223350254,0,0
0.9557142857142857,0.16344027,0.17438784,0.14701895,0.996268656716418,0,0
0.9485714285714286,0.18574789,0.21451099,0.14260328,0.9974937343358397,0,0
0.9614285714285714,0.12604608,0.12914906,0.12139161,0.9987623762376238,0,0
0.8685714285714285,1.3740733,0.18949884,3.1509352,0.7630272952853597,2,0
0.9285714285714286,0.31431752,0.23436216,0.4342506,0.949748743718593,2,2
0.9414285714285714,0.20694885,0.16880287,0.26416782,0.9528535980148882,2,2
0.9085714285714286,1.0220075,0.058830354,2.4667733,0.8211678832116789,0,2
0.9814285714285714,0.07858197,0.063315034,0.10148239,0.9831325301204819,0,0
0.9857142857142858,0.05250015,0.07654208,0.016437247,0.993983152827918,0,0
