ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5589166666666666,1.2375331,1.2264324,1.3374394,0.934660961158657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed7f0af80>
0.6511666666666667,1.1381516,0.99801797,2.3993542,0.7175625259085257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f04268970>
0.4400833333333333,1.7890662,1.7719562,1.9430565,0.7977736549165121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9dec5afeb0>
0.5920833333333333,1.3600837,1.3127443,1.7861385,0.7328767123287673,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f843cd450>
0.6488333333333334,1.9666966,1.8841836,2.7093146,0.7068846100567945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ed8557160>
0.63875,2.6992612,2.6011689,3.582093,0.7230443974630021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d327387f0>
0.5404166666666667,2.6036077,2.5864186,2.7583098,0.7878584605064565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8da2b2b0>
0.56225,2.8321266,2.658239,4.3971176,0.6156769596199524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d3047e1a0>
0.8770833333333333,0.55023336,0.5331734,0.7037732,0.9282045907137616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d32738250>
0.8954166666666666,0.404677,0.37706086,0.6532224,0.8991708465554304,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d601066e0>
