ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7997432605905006,0.4334719,0.4424025,0.35205236,0.9416173570019725,0,0
0.7625160462130937,0.52377784,0.4334618,1.4385501,0.44501631935726843,1,0
0.810012836970475,0.44062403,0.44403356,0.4108336,0.9797546278232974,1,1
0.7676508344030809,0.45192784,0.4557663,0.40753824,0.9274482456860011,1,1
0.7766367137355584,0.46855542,0.42953077,0.8243383,0.8392798537202869,2,1
0.7933247753530167,0.43462965,0.4240788,0.5431966,0.9948015364916774,2,2
0.7458279845956355,0.47841942,0.45059073,0.73963827,0.7691123525760397,2,2
0.7869062901155327,0.43482202,0.40351138,0.73763454,0.7295842345590002,2,2
0.8125802310654685,0.41341847,0.39536437,0.6337386,0.8893995978167193,2,2
0.7509627727856226,0.4850372,0.4000567,1.2380295,0.39556962025316456,0,2
