ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8828571428571429,0.3691365,0.3593757,1.3354614,0.8075040783034259,0,0
0.8885714285714286,0.35217196,0.34679562,0.8844272,0.9642857142857143,0,0
0.8871428571428571,0.35455537,0.35383135,0.42623562,0.8035714285714286,0,0
0.8971428571428571,0.3728452,0.36916962,0.7367253,0.6346153846153846,0,0
0.9028571428571428,0.38082647,0.37051642,1.4015197,0.7894736842105263,2,0
0.9157142857142857,0.338784,0.30932686,3.2550473,0.46551724137931033,2,0
0.8942857142857142,0.42426547,0.41767254,1.0769666,0.6366559485530546,2,0
0.8857142857142857,0.38402048,0.36209753,2.55439,0.15993537964458804,0,0
0.9028571428571428,0.41827074,0.40118665,2.109593,0.3142857142857143,0,0
0.9071428571428571,0.35600924,0.3453308,1.4131728,0.6275752773375594,0,0
