ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.17385094,0.16796915,0.7561463,0.7522796352583587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78555fac20>
0.96,0.13247912,0.10484298,2.8684556,0.4439461883408072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78504040a0>
0.9771428571428571,0.087420665,0.07648136,1.1704118,0.7290132547864507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7850129090>
0.9757142857142858,0.094271764,0.052254934,4.2539377,0.14516129032258066,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78552c92a0>
0.9657142857142857,0.1384306,0.113021046,2.6539743,0.29376854599406527,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78377136a0>
0.9742857142857143,0.07976754,0.05326906,2.7031174,0.29117647058823526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f783774feb0>
0.9728571428571429,0.100957476,0.07544591,2.6266036,0.29160530191458023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f774c30b4f0>
0.9942857142857143,0.022880988,0.008482822,1.4482994,0.7163531114327063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78503d7cd0>
0.9871428571428571,0.03853968,0.035756364,0.3140879,0.8671532846715327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77d8421540>
0.9842857142857143,0.053167168,0.041787505,1.1797535,0.5781021897810219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f772c79b220>
