ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.12625383,0.11572519,0.32629803,0.8850931677018633,0,0
0.9528571428571428,0.19701204,0.115023784,1.7547891,0.7398753894080997,1,0
0.9671428571428572,0.12906897,0.09847293,0.7103938,0.8197226502311249,1,0
0.9614285714285714,0.14273442,0.1161787,0.6472934,0.7941176470588236,1,0
0.97,0.1284162,0.08019994,1.044525,0.7262996941896025,1,0
0.9642857142857143,0.15053561,0.10324537,1.0490503,0.7611710323574731,1,0
0.9685714285714285,0.11154106,0.10105658,0.31074622,0.8796296296296297,1,0
0.9814285714285714,0.14528377,0.14074281,0.23156218,0.9282442748091603,0,0
0.9814285714285714,0.06268812,0.038433146,0.52353275,0.867579908675799,0,0
0.9814285714285714,0.06063143,0.031313848,0.6176654,0.8978658536585366,0,0
