ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8766666666666667,0.30074632,0.2811085,0.7720537,0.7529411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288c09d150>
0.88,0.31394562,0.27361923,1.4258016,0.6959778085991679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28143348b0>
0.8816666666666667,0.29314604,0.24633797,0.93133414,0.6479594300893503,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0744b80>
0.895,0.24853808,0.24775322,0.26457152,0.9557226399331662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c310400>
0.8866666666666667,0.26357225,0.2567835,0.392559,0.9762845849802372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e05d86a0>
0.8916666666666667,0.25798056,0.24490628,0.49004847,0.906679764243615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28703c9c00>
0.8816666666666667,0.298423,0.29881325,0.2901414,0.9646464646464646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28143e0ac0>
0.88,0.28279218,0.2467734,1.0186045,0.7210084033613446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c256fb0>
0.8929765886287625,0.2570724,0.25800112,0.2400863,0.9880322499370118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e060ef20>
0.875,0.2825575,0.25371268,0.72146684,0.7608108108108108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f84830d0>
