ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23503037,0.21986806,0.5837632,0.7870722433460076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57340c4eb0>
0.915,0.23044616,0.22377366,0.39058638,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5684735390>
0.88,0.28396863,0.26580688,0.60633945,0.7717391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56843338b0>
0.8766666666666667,0.2842342,0.28090605,0.34532169,0.9544516129032259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56b8174250>
0.8716666666666667,0.30370796,0.2837473,0.82812935,0.7757695060844666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56845e99c0>
0.8533333333333334,0.3352995,0.30433407,1.1121272,0.7052558058320237,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57203b5450>
0.8716666666666667,0.31491843,0.27568033,0.98910046,0.5772547610492275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57201c59f0>
0.8866666666666667,0.29131413,0.28680378,0.38012165,0.9708902944977215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56d5b94880>
0.9066666666666666,0.234434,0.23078491,0.31836337,0.9848771266540642,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56387c0ca0>
0.895,0.26787728,0.2656639,0.29971573,0.9970970206264324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5684246b30>
