ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55925,1.2395931,1.2222034,1.2917626,0.9476470588235295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3de833040>
0.6274166666666666,1.442667,1.0343193,2.6677108,0.7967725668179525,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3deb42b30>
0.42025,2.1066785,2.0707464,2.2144752,0.8623946898136329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e87dba30>
0.5790833333333333,1.5337493,1.4903518,1.6639428,0.8951793721973094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd42c18c4c0>
0.6566666666666666,1.8296376,1.7498108,2.0691183,0.8862403419365444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4814c1630>
0.66925,1.9152695,1.826839,2.1805613,0.9169240773857911,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dece7a30>
0.5788333333333333,1.5447936,1.4856259,1.7222966,0.8811696777798472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd01eedb190>
0.6526666666666666,1.8398637,1.7259771,2.1815228,0.858128078817734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd408187e50>
0.6353333333333333,2.7189057,2.6373224,2.9636557,0.8917815211842777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf744ae740>
0.5258333333333334,3.3913581,2.90246,4.8580527,0.7611762368368767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd23d1e8460>
