ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.26588222,0.2502041,0.42123842,0.9622464312546956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d0f10>
0.8933333333333333,0.27403677,0.26790348,0.34790263,0.9766202509884822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d0199f90>
0.8783333333333333,0.28396708,0.26463905,0.58677274,0.8790915163660655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178026e00>
0.88,0.29248995,0.2855422,0.34967545,0.9765319426336375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1780ab850>
0.87,0.36640686,0.25651652,1.3933132,0.61027445460943,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1541e8a00>
0.8666666666666667,0.31006423,0.2691976,0.69195575,0.7367291458005437,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1781019c0>
0.885,0.27871192,0.2452561,0.58548474,0.7672431684538222,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff178127a90>
0.8733333333333333,0.27625886,0.2628857,0.4012289,0.8779065582031531,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1306cf670>
0.885,0.28594097,0.2556183,0.59253716,0.8237157727992758,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f031e0e0>
0.8566666666666667,0.35038206,0.27148193,1.2182832,0.6818181818181818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f0281990>
