ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.31659272,0.27771488,0.35547057,0.9753086419753085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe276beaa0>
0.9342857142857143,0.25069648,0.27455953,0.2268334,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68ef3190>
0.9557142857142857,0.18596564,0.2117346,0.16019669,0.9970149253731344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd687c3b80>
0.9371428571428572,0.29884943,0.31616443,0.28153437,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe273d4e20>
0.7814285714285715,1.8271067,0.62446296,3.0297506,0.7817589576547231,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68bb7d90>
0.8571428571428571,0.7090351,0.5028189,0.9152514,0.9736842105263158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23ee1810>
0.86,0.7426652,0.87260437,0.6127259,0.9933774834437086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd686899c0>
0.9485714285714286,0.17512152,0.2157405,0.13450252,0.9761904761904762,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcefbdddb0>
0.8928571428571429,0.5538477,0.45482203,0.65287334,0.953125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd686032e0>
0.76,1.8159602,1.1225152,2.5094051,0.8666666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efced41f400>
