ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.49352822,0.48769408,0.60437745,0.9395604395604396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd998876bf0>
0.8657142857142858,0.3841898,0.34944338,1.0443717,0.8860103626943006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99891e620>
0.8671428571428571,0.46358827,0.41668665,1.354718,0.7482876712328766,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8e8206dd0>
0.8714285714285714,0.5650305,0.47873953,2.2045605,0.6774193548387096,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99858c1f0>
0.85,0.7232102,0.5388262,4.226505,0.5927209705372617,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99455fdc0>
0.8857142857142857,0.39668152,0.39515743,0.42563963,0.9661016949152542,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd93c14afe0>
0.8685714285714285,0.5275275,0.48114938,1.4087119,0.7133105802047781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd994303220>
0.87,0.69446087,0.49611032,4.46312,0.6451612903225806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd99853b2b0>
0.9,0.36992145,0.32507315,1.2220386,0.8178807947019867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd91c2d4d90>
0.9085714285714286,0.44341165,0.30385914,3.09491,0.7128874388254486,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd98033aa10>
