ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.26184285,0.2567883,0.35787883,0.9268292682926829,0,0
0.9428571428571428,0.22237836,0.17902762,1.046043,0.7169811320754718,0,0
0.9628571428571429,0.14383869,0.12969196,0.4126265,0.8542635658914729,0,0
0.9485714285714286,0.1392223,0.114999905,0.5994475,0.7433489827856026,0,0
0.9585714285714285,0.16082056,0.10278029,1.2635852,0.796583850931677,2,0
0.9514285714285714,0.16177842,0.13211606,0.7253631,0.7410296411856474,2,0
0.9442857142857143,0.26063496,0.24089506,0.6356931,0.8091482649842272,2,0
0.9714285714285714,0.07927464,0.06386207,0.37211362,0.8463901689708141,2,0
0.9428571428571428,0.17655703,0.14635232,0.7504469,0.7480314960629921,2,0
0.9557142857142857,0.1742831,0.15580784,0.52531296,0.8609375000000001,0,0
