ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7770961145194274,0.46072578,0.47603732,0.3775197,0.891786179921773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ca4097520>
0.8159509202453987,0.42987794,0.45289165,0.28238097,0.8815602836879433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9c21f7c0>
0.7893660531697342,0.46350572,0.47946718,0.3819028,0.9659582471318412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c242243d0>
0.8077709611451943,0.43935293,0.45420006,0.34897918,0.9355932203389832,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c906a8c40>
0.8159509202453987,0.39586204,0.42189783,0.22602907,0.919811320754717,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc6eef80>
0.83640081799591,0.36462316,0.38499168,0.24270289,0.9005817422434369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c7c2e12a0>
0.8629856850715747,0.34773698,0.35493287,0.29995158,0.9450709939148073,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c44144ca0>
0.8241308793456033,0.40535778,0.42375335,0.29705736,0.8832535885167464,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c90656920>
0.8016359918200409,0.39073858,0.40037006,0.31916612,0.9419953596287703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c905da830>
0.8343558282208589,0.35609728,0.37938553,0.22121944,0.8482952768220207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c905530a0>
