ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9042857142857142,0.40904084,0.37751767,0.44056398,0.9719626168224299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fba29b0>
0.9285714285714286,0.21892631,0.23596989,0.20188269,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19103524d0>
0.92,0.32195023,0.22436765,0.4195328,0.9515151515151515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b4327490>
0.9414285714285714,0.20554239,0.24151805,0.16956672,0.9849397590361446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b41b9a80>
0.8657142857142858,1.4254057,0.21632893,2.6344821,0.825301204819277,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f188441c820>
0.8471428571428572,0.69850445,0.74697655,0.65003234,0.9570957095709571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f189830cf70>
0.9085714285714286,0.40984493,0.2562005,0.5634894,0.950920245398773,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f183c2eadd0>
0.9385714285714286,0.2437829,0.16235402,0.32521173,0.9553571428571429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17b4db8ac0>
0.92,0.3937881,0.45799813,0.32957807,0.9938080495356038,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b4216e60>
0.8514285714285714,1.6500051,0.25150913,3.0485005,0.8006042296072508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f17b4db95a0>
