ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.42730403,0.40970653,2.1694598,0.6633165829145728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eae230>
0.8728571428571429,0.3725376,0.36752495,0.8687906,0.48848684210526316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f331048f970>
0.9014285714285715,0.3289287,0.33031738,0.19145069,0.9004329004329004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314be2e60>
0.9014285714285715,0.3892141,0.36791041,2.498274,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3264210100>
0.8857142857142857,0.4426135,0.40531558,4.1351075,0.3203883495145631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eafca0>
0.9142857142857143,0.36057466,0.35241967,1.1679201,0.9369085173501577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33102248e0>
0.9028571428571428,0.34487945,0.33066353,1.7522556,0.3142857142857143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32641b2fe0>
0.8971428571428571,0.37207672,0.3575952,1.8057477,0.6346153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32643cee00>
0.8842857142857142,0.4709495,0.46129972,1.4262848,0.6439024390243901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31947b5870>
0.9228571428571428,0.2309629,0.21731691,1.5819165,0.4618973561430793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32381874c0>
