ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5601666666666667,1.2411537,1.2461115,1.2395014,0.9948494453248812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5f51afe0>
0.6605,1.0208509,1.0294896,1.0179714,0.9682910547396529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b6438bd00>
0.71675,1.3463074,1.3682029,1.3390089,0.968471239618579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b645b0220>
0.7570833333333333,1.1719952,1.1092069,1.1929244,0.9951627088830254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b642ea590>
0.7845833333333333,1.0500394,0.9872818,1.0709585,0.9950495049504949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89f029be80>
0.7968333333333333,1.247032,1.2409184,1.24907,0.9709302325581396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a147e5e10>
0.7899166666666667,1.232614,1.290302,1.2133846,0.9783156127588136,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c3eb8b0>
0.68575,3.3435025,1.2211229,4.0509624,0.8167714884696016,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c034f8670>
0.41941666666666666,1.8756198,1.8290948,1.8911281,0.9577981651376147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c137790>
0.48725,2.5691772,1.6558254,2.8736281,0.9232753062540296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87bcd649a0>
