ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.41853267,0.4025505,2.0007668,0.4941763727121464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6e60>
0.8885714285714286,0.3774282,0.35602605,2.496241,0.6407766990291262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc2538e0>
0.8985714285714286,0.3587674,0.3511871,1.109215,0.6335999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700a3d840>
0.8971428571428571,0.37600228,0.37872526,0.10642882,0.8961038961038961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86383a13f0>
0.9014285714285715,0.3285773,0.32464924,0.71745574,0.9504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8684392320>
0.9171428571428571,0.2979413,0.2887691,1.2059864,0.6206896551724138,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85c423dea0>
0.8942857142857142,0.3806744,0.379065,0.5400055,0.7971014492753624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e07704c0>
0.9114285714285715,0.328462,0.32337567,0.8320039,0.7819905213270142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc0e6800>
0.8785714285714286,0.4551792,0.45450097,0.5223297,0.8114754098360656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87007b8fa0>
0.93,0.2031129,0.1987876,0.63131726,0.7662538699690402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8585ed7400>
