ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.43805656,0.43345967,0.52539784,0.9177101967799643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb68ebf0>
0.8471428571428572,0.5267703,0.40931976,2.75833,0.7666666666666667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb2bbf40>
0.8785714285714286,0.36707073,0.32086226,1.2450314,0.7381756756756757,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54203abfd0>
0.8885714285714286,0.3847122,0.3580023,0.892199,0.7625418060200669,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d07f2b00>
0.8757142857142857,0.43000785,0.4086752,0.8353286,0.8078231292517007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54206d7940>
0.8771428571428571,0.46270177,0.40394562,1.5790685,0.6728499156829679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d0320130>
0.8757142857142857,0.41165385,0.3895041,0.8324984,0.740677966101695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d07b5ba0>
0.8871428571428571,0.38954332,0.34145752,1.3031737,0.665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53987d9450>
0.8971428571428571,0.31230858,0.28083465,0.91031426,0.7549668874172185,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53584e1e10>
0.8728571428571429,0.3890606,0.3602781,0.9359274,0.8444444444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e422ca60>
