ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.25471577,0.24794827,0.31562337,0.9168081494057725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a71df6aa0>
0.9414285714285714,0.23609513,0.1657635,0.8690799,0.787128712871287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a12905a50>
0.9571428571428572,0.13547236,0.10044817,0.45069,0.836867862969005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f42b4280>
0.9485714285714286,0.14387302,0.13434166,0.22965527,0.9269102990033222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79f41c23b0>
0.97,0.113253064,0.0890129,0.33141464,0.9204545454545455,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79c8115840>
0.9457142857142857,0.20164357,0.16494392,0.5319403,0.8316831683168318,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50337fa0>
0.9485714285714286,0.22230864,0.19607078,0.45844933,0.9104477611940298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f798475b640>
0.9614285714285714,0.13270585,0.082901485,0.5809451,0.8327922077922079,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a6c3bda80>
0.9528571428571428,0.19019361,0.15687041,0.49010223,0.905940594059406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f793c5bbe20>
0.9557142857142857,0.17740358,0.13710421,0.540098,0.8866995073891625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a50432380>
