ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.33560878,0.32086664,0.35035092,0.9691358024691358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63ba7e2aa0>
0.9371428571428572,0.22920318,0.2414367,0.21696965,0.993920972644377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f635c13b4c0>
0.9585714285714285,0.17813359,0.20722339,0.14904377,0.9793510324483777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62e46f6da0>
0.9471428571428572,0.19239426,0.23509672,0.14969179,0.9615384615384615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62c80f8f70>
0.8685714285714285,1.6070738,0.20096405,3.0131836,0.7988165680473372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d07f41f0>
0.85,0.7225853,0.5472832,0.8978873,0.9833333333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6355b211b0>
0.9085714285714286,0.4291604,0.47666356,0.38165724,0.9813084112149534,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6288728340>
0.8857142857142857,1.1335018,0.13133965,2.135664,0.8562874251497006,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d02ef970>
0.9328571428571428,0.2457436,0.20104788,0.2904393,0.9550898203592815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d042a080>
0.9557142857142857,0.15343446,0.17152774,0.13534118,0.9970149253731343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62217bd180>
