ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.24663109,0.22001706,0.98041844,0.5711595372612321,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ed150>
0.855,0.33433092,0.28826383,1.1258479,0.733370288248337,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f719291c8b0>
0.8716666666666667,0.28500804,0.27944627,0.42453668,0.8428424127857019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150305ff0>
0.89,0.24588661,0.23198389,0.5196268,0.8060092760637225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71742985e0>
0.915,0.21445493,0.21324293,0.24787109,0.9346246973365616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c2d7160>
0.8783333333333333,0.27768606,0.27753046,0.28142008,0.9564393939393941,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71504e38b0>
0.8883333333333333,0.28565815,0.26830095,0.65401626,0.7844790315607436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7192911840>
0.8766666666666667,0.28133506,0.26870075,0.52138686,0.8293650793650793,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c5d9ea0>
0.8896321070234113,0.26614016,0.24988195,0.5199489,0.9000441793682351,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c758b80>
0.8683333333333333,0.3524723,0.2856809,1.2631164,0.6872049567269866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d01f8f10>
