ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7984595635430038,0.42257378,0.42887545,0.36593932,0.9217109885664404,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c80d3c40>
0.7766367137355584,0.45981848,0.47170877,0.35875162,0.8991596638655462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c03112a0>
0.7804878048780488,0.4342394,0.45129228,0.26679045,0.9132098221531755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8464178d60>
0.82798459563543,0.40974867,0.4211399,0.296157,0.9852916476713774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b47c6ef0>
0.7535301668806161,0.55632395,0.4070594,1.9574199,0.382789598108747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c0312530>
0.7971758664955071,0.43678614,0.42477223,0.566572,0.8845686833491712,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c049d960>
0.810012836970475,0.42598316,0.4123303,0.56646883,0.9630020345113405,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84206cbc10>
0.7586649550706034,0.53969526,0.4336546,1.6852559,0.3588419156600975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c012ffd0>
0.8061617458279846,0.41610244,0.43010548,0.22809887,0.8610206896551724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b4510190>
0.8048780487804879,0.39839593,0.39487538,0.4304924,0.9648993945868946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b41866b0>
