ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5673333333333334,1.2285285,1.2146075,1.2702917,0.9566059666795814,0,0
0.66525,1.0358019,1.0435659,1.0125101,0.9954954954954955,0,0
0.71775,1.0742496,1.08113,1.0536085,0.9630368098159509,0,0
0.7699166666666667,0.9974345,0.96022254,1.1090703,0.9320470988792736,0,0
0.7743333333333333,1.1357738,0.8602801,1.9622548,0.8144499178981937,1,0
0.79475,0.96858734,0.695853,1.7867907,0.8036426482318533,1,0
0.8084166666666667,0.8771079,0.61116624,1.674933,0.7919218241042346,1,0
0.8468333333333333,0.62265354,0.50928104,0.96277106,0.8820832802750542,0,0
0.8785,0.48272273,0.42685428,0.650328,0.928695652173913,0,0
0.8865833333333333,0.4200565,0.37075087,0.5679732,0.9248647319232661,0,0
