ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.40610573,0.45465773,0.3063965,0.8677795618307036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d80d3c70>
0.597444089456869,0.8908093,0.46114752,1.6837304,0.3318325207915113,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c02b9180>
0.8067092651757188,0.44782275,0.4861118,0.37142783,0.920742058038962,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474039cfa0>
0.7955271565495208,0.42727667,0.43254253,0.41676995,0.9796865598945649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c059b9d0>
0.8067092651757188,0.3962489,0.42675713,0.3288179,0.9075654623798476,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d80d07f0>
0.8019169329073482,0.44051915,0.4512518,0.4226618,0.9462259820316086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d0173d90>
0.8146964856230032,0.41892654,0.43030974,0.39669707,0.9388083735909822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4740121a50>
0.547923322683706,0.7554507,0.49213764,1.234633,0.24706163116759144,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475634dea0>
0.8258785942492013,0.35389555,0.3785804,0.30053636,0.944282572842221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47402376d0>
0.8242811501597445,0.37926188,0.44128004,0.23907499,0.8925539655590591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d029b6a0>
