ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27775496,0.2648251,0.4999143,0.8405977584059776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71ec0ece20>
0.9,0.2502581,0.2433069,0.3591598,0.9215686274509804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71929a53f0>
0.88,0.282592,0.27030617,0.6053736,0.8210227272727273,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150468190>
0.8733333333333333,0.29587623,0.27446014,0.63139546,0.9178451178451179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7150396ad0>
0.885,0.33261114,0.2344234,1.9176418,0.5339077265147304,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c2827a0>
0.86,0.3088681,0.29439804,0.67187816,0.8027826086956521,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71500fd870>
0.8866666666666667,0.27166003,0.25352806,0.68869555,0.7592233009708738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71d028f220>
0.8916666666666667,0.27833703,0.26752713,0.5077459,0.9101147931557287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f719291f880>
0.87,0.3036879,0.28278562,0.8280619,0.7422176485721637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f715043cac0>
0.8783333333333333,0.30089334,0.24102098,1.267404,0.6037682789651293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f713c46a380>
