ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.44091386,0.39247483,0.8768647,0.7883211678832117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481b482aa0>
0.8514285714285714,0.644951,0.35890204,3.2193918,0.664864864864865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4764794700>
0.8757142857142857,0.42733377,0.40562618,0.62270194,0.8870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4754605f90>
0.8614285714285714,0.4366216,0.4181249,0.60309166,0.8493647912885662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c6eb130>
0.8728571428571429,0.54054433,0.35350898,2.223862,0.7499999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481028cc40>
0.8642857142857143,0.48421195,0.41862017,1.074538,0.7755834829443448,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e842a080>
0.89,0.42676976,0.3925853,0.73442966,0.9238938053097345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48169ce1a0>
0.8771428571428571,0.5027793,0.37788272,1.6268485,0.6777583187390543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e87725c0>
0.8814285714285715,0.4372572,0.3675651,1.0644863,0.8109540636042403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46a40d5d80>
0.8828571428571429,0.36043358,0.33533156,0.58635175,0.896797153024911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47644e86a0>
