ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5624166666666667,1.2394667,1.2393845,1.2395487,0.9902683574166911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137aa02fe0>
0.6108333333333333,1.3387263,1.0337105,1.6437418,0.8472782258064516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c1abc70>
0.6629166666666667,1.4285127,1.2819395,1.5750858,0.8949499761791329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137ae627d0>
0.7194166666666667,1.3561848,1.2994372,1.4129326,0.9430564933603421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c24c760>
0.7533333333333333,1.1766058,1.1440778,1.2091339,0.9720767888307156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc42e1db0>
0.7464166666666666,1.2674897,1.113859,1.4211204,0.9155260906757913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f142c142680>
0.7565,1.1848831,0.942126,1.4276401,0.884184308841843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141d6dd570>
0.7114166666666667,2.4457128,0.89112043,4.000305,0.7511794871794871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c167520>
0.38558333333333333,2.0982807,2.3276463,1.8689147,0.8095424325381304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121c3f2e30>
0.5073333333333333,3.0991383,2.2412715,3.9570053,0.836500754147813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11d9ac14b0>
