ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.26513714,0.25158256,0.40503037,0.9169265554342741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcab4b10f0>
0.8516666666666667,0.37089851,0.26937586,1.2846024,0.58125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc9063e200>
0.8683333333333333,0.2976522,0.2960601,0.31880483,0.9845975007265328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc342bbaf0>
0.88,0.313166,0.27347162,0.7228417,0.7551771744132536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc905155a0>
0.895,0.26151848,0.25060198,0.4029253,0.9031316594088762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc081e99f0>
0.8816666666666667,0.26483557,0.2617547,0.2953638,0.9885789178056544,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc529cb400>
0.8616666666666667,0.3111426,0.29551065,0.45183054,0.9211087420042645,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc90549d80>
0.8716666666666667,0.29015183,0.24169299,0.7032056,0.7829804155482651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc90325720>
0.8916666666666667,0.2693848,0.22604011,0.68230003,0.8115725419024233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0856bc70>
0.8633333333333333,0.35682148,0.2646765,1.2519445,0.6396237507348618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc90514d60>
