ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2531623,0.25198376,0.2772381,0.9955444165970482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c8f10>
0.8783333333333333,0.26636052,0.2590501,0.4345,0.9980237154150198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34304b5cc0>
0.88,0.26470402,0.2658729,0.22896114,0.9829907866761163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c556e00>
0.8816666666666667,0.2705513,0.2716907,0.24434562,0.9565217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c4c1e70>
0.8766666666666667,0.29210886,0.24617992,1.3944035,0.6081871345029239,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34305cd2d0>
0.8833333333333333,0.30139056,0.26210916,1.3844354,0.5302197802197801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec1bae60>
0.8616666666666667,0.30498806,0.26515174,1.0893517,0.5480222115582368,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34301cefe0>
0.8933333333333333,0.27185354,0.2557039,0.58983433,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f336841c1f0>
0.8883333333333333,0.25451916,0.25316927,0.2957982,0.9463504021174793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3447416b90>
0.8983333333333333,0.27357206,0.25839478,0.56194127,0.8468992248062016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec1f01c0>
