ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.28468454,0.26648405,0.81249934,0.6823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52d030>
0.8833333333333333,0.3155242,0.2651705,1.5240117,0.6034816247582204,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd605bdff0>
0.8483333333333334,0.3258137,0.29506996,0.8540473,0.7393815201192251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd242448e0>
0.8533333333333334,0.30286017,0.29646927,0.5361272,0.8013972055888223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb04d9510>
0.8766666666666667,0.32341436,0.25781187,2.0469704,0.5091613812544045,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd24324d90>
0.8716666666666667,0.32789823,0.32443824,0.38734755,0.9719008264462811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0529d20>
0.9016666666666666,0.23274206,0.21774049,0.5392025,0.8250000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc9022a410>
0.8733333333333333,0.38334703,0.27054504,2.7772567,0.412883700821444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60274eb0>
0.8812709030100334,0.3044356,0.25624788,1.0566993,0.7448641484426772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc9027a1d0>
0.865,0.3133994,0.26440936,1.3141959,0.7339606501283149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc9018a260>
