ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.45194453,0.43707463,0.5857731,0.957089552238806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481b482a10>
0.8357142857142857,0.68973166,0.44906393,2.8557417,0.8411214953271029,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f012d7b0>
0.8571428571428571,0.42035466,0.3825533,0.76056707,0.782608695652174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f7773af0>
0.8485714285714285,0.4506161,0.37600172,1.1221458,0.7554744525547445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47643975e0>
0.87,0.5209543,0.36672786,1.9089916,0.8579136690647482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c127580>
0.8685714285714285,0.41796622,0.37377086,0.8157248,0.8594594594594595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4764498f10>
0.8685714285714285,0.47757947,0.404365,1.1365095,0.7366548042704626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f476449bc70>
0.8742857142857143,0.4628308,0.3490528,1.4868336,0.7486725663716813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4816a474c0>
0.86,0.5589972,0.48603714,1.215639,0.7974683544303797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46a40d71c0>
0.8785714285714286,0.46187112,0.46291745,0.45245346,0.9550359712230216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4685bed780>
