ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.25625914,0.8153727,0.19413541,0.885,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251fae60>
0.7728571428571429,2.4317765,0.21359798,2.6782408,0.8430335097001763,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe800172740>
0.8914285714285715,0.4583524,1.2522134,0.37014565,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a84c8b20>
0.9271428571428572,0.2829333,0.33636546,0.27699637,0.9505962521294719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe820050730>
0.95,0.17616226,0.9487297,0.09032141,0.763458401305057,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c19ea10>
0.94,0.24296518,0.60216373,0.20305423,0.936241610738255,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a865add0>
0.9628571428571429,0.17467009,0.6930729,0.117069766,0.8955954323001631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c2fcb50>
0.7428571428571429,3.0885582,0.667841,3.3575265,0.8207885304659498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c19cbe0>
0.98,0.055243053,0.09012602,0.05136717,0.9902912621359223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8454dc0>
0.9685714285714285,0.1207266,0.37203202,0.0928038,0.9219512195121952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8201a0490>
