ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4223828,0.4351313,0.29908955,0.9079762747875353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c80d3d30>
0.7419768934531451,0.5769727,0.44001514,1.8817714,0.2538284287840238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c018e170>
0.7394094993581515,0.5015098,0.51195073,0.39898542,0.8597862128133187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b019b190>
0.810012836970475,0.41894045,0.41454422,0.46890438,0.9780619074939212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f844610f340>
0.834403080872914,0.3794898,0.3839765,0.3325777,0.9761870119792424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c01e92d0>
0.803594351732991,0.41864562,0.42175686,0.39452478,0.9924718196457326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b037a0e0>
0.803594351732991,0.4234972,0.43359578,0.316181,0.9043277470957913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c00b0f40>
0.7586649550706034,0.48895836,0.3911507,1.367973,0.33110661268556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b47a5ed0>
0.810012836970475,0.40855572,0.4159588,0.3518808,0.9538996256970437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b423efb0>
0.8074454428754814,0.39652756,0.40502465,0.29283488,0.9092681623931624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83e81d4520>
