ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5551666666666667,1.2364279,1.2438684,1.2289876,0.9993997599039617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95a12380>
0.65875,1.0421019,1.0659262,1.0182775,0.9816996741037853,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f103ef8b0>
0.7115833333333333,1.4022539,1.4222968,1.382211,0.9950934579439251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cdcd930>
0.7415833333333334,1.3215705,1.3245044,1.3186365,0.9872711031710585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1449c910>
0.7125,2.0606692,1.0886458,3.0326931,0.8206984667802385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e9c5ba380>
0.42875,1.861248,1.826112,1.8963841,0.9765655013446024,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f2cad5420>
0.5745833333333333,1.4858981,1.4799724,1.491824,0.9818913480885312,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f3c3255a0>
0.6341666666666667,1.9170943,1.8784785,1.9557103,0.989022477783586,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d9470e890>
0.5574166666666667,2.1814194,2.2133548,2.1494842,0.9766548463356974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a184ab610>
0.5993333333333334,3.1977377,2.5528426,3.8426328,0.8536082474226806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e95a7dff0>
