ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04877307f0>
0.8666666666666667,0.30269977,0.23613252,0.4378516,0.8701298701298701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f044293bca0>
0.85,0.33085185,0.24782811,0.4884767,0.8679089026915114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04281d0e80>
0.8333333333333334,0.3512422,0.25842825,0.5425526,0.8175806635503363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04283a3040>
0.7766666666666666,0.6355478,0.25649428,1.4051414,0.6124936515997967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04285e0fd0>
0.7333333333333333,0.73372823,0.30867535,1.5407127,0.5583972719522592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f048011b130>
0.7933333333333333,0.5378475,0.28281882,1.0715672,0.7133149411935531,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04801d0bb0>
0.7833333333333333,0.52392584,0.2929563,0.9928639,0.6729332989956219,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04286bf1f0>
0.8083333333333333,0.44956747,0.2522976,0.8411629,0.7422941947486364,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f042028a8f0>
0.8383333333333334,0.35989973,0.2949373,0.48600316,0.8808228493709623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04285a7b80>
