ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.35909185,0.34961474,1.297326,0.6556291390728477,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a08ab30>
0.88,0.39928898,0.3848641,1.8273567,0.32247557003257327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3461bdc0>
0.8957142857142857,0.3744296,0.3631483,1.4912828,0.47596153846153844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb205dfa30>
0.8842857142857142,0.39270583,0.39232033,0.43087438,0.9690048939641109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb3a1233d0>
0.8928571428571429,0.3696143,0.36268473,1.0556407,0.7983870967741935,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbadc109780>
0.9128571428571428,0.3005342,0.2952964,0.81907666,0.6236220472440944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba142bacb0>
0.9171428571428571,0.28690213,0.27536714,1.4288629,0.4647887323943662,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba547047c0>
0.9142857142857143,0.30692717,0.29465836,1.5215387,0.7795275590551182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba14079690>
0.9042857142857142,0.3624264,0.34817404,1.7734131,0.7882165605095541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb39b9aad0>
0.9185714285714286,0.2835647,0.28268456,0.37070075,0.9324960753532181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabc1afe50>
