ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8063214525891056,0.40339848,0.42256692,0.29588524,0.8959217641296816,0,0
0.8352387357094821,0.38808006,0.4063687,0.2827544,0.9323052637969765,0,0
0.816408876933423,0.39756,0.424453,0.2542832,0.913109073791113,0,0
0.7995965030262273,0.4075329,0.4075329,0.0,0.0,0,0
0.8076664425016813,0.39384785,0.39384785,0.0,0.0,2,0
0.8069939475453934,0.37267584,0.37267584,0.0,0.0,2,0
0.82044384667115,0.36776876,0.36776876,0.0,0.0,2,0
0.8264963012777404,0.351033,0.351033,0.0,0.0,2,0
0.8325487558843309,0.36639374,0.36639374,0.0,0.0,2,0
0.8412911903160726,0.33717203,0.33646914,0.34159285,0.9974623429824719,0,0
