ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.3412526,0.26324674,0.49267566,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0487731090>
0.8066666666666666,0.50015503,0.26569963,0.9420132,0.7215384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04429c5ff0>
0.8066666666666666,0.44165254,0.2864283,0.75919247,0.7994632125561584,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04281f26e0>
0.855,0.35734868,0.21131699,0.626573,0.7690162603754811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04283f6830>
0.8283333333333334,0.40298715,0.2435305,0.77211624,0.7449600329140708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f040c700280>
0.815,0.47101325,0.22603028,0.91289836,0.7020231520815633,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04804d11b0>
0.8033333333333333,0.4567397,0.29831654,0.7597433,0.775085623708568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0420433910>
0.7866666666666666,0.44465637,0.2610974,0.7709834,0.6974762372992461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04287a9ed0>
0.805,0.47013187,0.21026707,0.9562904,0.6461862430195519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f042037a650>
0.8516666666666667,0.35223272,0.3094923,0.44167918,0.9027693551647463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04206faa70>
