ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.33540958,0.28453904,0.44350937,0.8928571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ca0090eb0>
0.8483333333333334,0.3310505,0.28404725,0.42941812,0.9248561665839199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c28205390>
0.8633333333333333,0.33340028,0.2589342,0.48458898,0.8749372174786539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c7ef8b0>
0.8516666666666667,0.37548098,0.29960164,0.52610713,0.8803862045703685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c28348250>
0.7816666666666666,0.6503551,0.2645998,1.4394889,0.6046638808649072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c280b19c0>
0.82,0.4254113,0.23883797,0.8013709,0.7312323389802197,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c42991450>
0.8166666666666667,0.42457235,0.25091457,0.74009144,0.7711267605633804,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c286999f0>
0.855,0.3421503,0.22338112,0.5984416,0.8099336813884577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c28464880>
0.8366666666666667,0.3447463,0.24764144,0.53324395,0.8038111019055509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5bc8380ca0>
0.8383333333333334,0.37405664,0.3044263,0.514367,0.8481531953553076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c0c506b30>
