ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.43712455,0.3941139,0.5661566,0.9581497797356829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828ae60>
0.8457142857142858,0.7427833,0.39480406,1.7867212,0.9032967032967032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480016e650>
0.8157142857142857,0.80363715,0.80240273,0.80734044,0.9930069930069929,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e0108c70>
0.8342857142857143,0.58280504,0.55830693,0.6562994,0.9459459459459459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48037afb20>
0.7914285714285715,1.3372693,0.62335545,3.4790108,0.7348314606741574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48001adae0>
0.86,0.5725376,0.5190804,0.73290926,0.9518599562363239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c202680>
0.8357142857142857,0.74646205,0.7154164,0.8395991,0.9438202247191012,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46ac37d840>
0.8785714285714286,0.48395023,0.44427085,0.6029883,0.9507494646680943,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4788103b50>
0.8485714285714285,0.7248906,0.64294297,0.9707336,0.951219512195122,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468cd60700>
0.82,1.235379,0.464615,3.5476706,0.7112068965517241,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c1342b0>
