ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8210862619808307,0.42664155,0.4405731,0.39718434,0.9826981331454738,0,0
0.6309904153354633,0.9195276,0.41469234,1.9053849,0.3566546152977064,2,0
0.7571884984025559,0.5105493,0.4746498,0.58930826,0.9383452176051144,2,2
0.7715654952076677,0.48971558,0.48663297,0.49552584,0.9960771160240331,2,2
0.7955271565495208,0.44357485,0.45063248,0.43055028,0.9327303561334088,1,2
0.7971246006389776,0.42437485,0.44335908,0.38393834,0.9503485559823588,1,1
0.84185303514377,0.36697313,0.38668725,0.32847494,0.9388083735909822,1,1
0.8019169329073482,0.40871853,0.44510585,0.3339914,0.9019380263442022,1,1
0.8370607028753994,0.37472516,0.37927252,0.36571705,0.9406525851197981,1,1
0.6214057507987221,0.90592766,0.3963511,1.9600514,0.29812572087658595,0,1
