ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.25600436,0.25099236,0.35123256,0.9253246753246753,0,0
0.9414285714285714,0.2202032,0.17672515,1.0462863,0.7181102362204724,0,0
0.9642857142857143,0.1617958,0.15841585,0.22601469,0.9455676516329704,0,0
0.9371428571428572,0.1956284,0.1774464,0.54108566,0.8787878787878789,0,0
0.9614285714285714,0.20156385,0.12817986,1.5958592,0.8248062015503876,2,0
0.9228571428571428,0.33925965,0.31620353,0.7773258,0.8608414239482202,2,2
0.9457142857142857,0.27186352,0.27300134,0.25024474,0.9334389857369254,2,2
0.9642857142857143,0.12619886,0.12207554,0.20454188,0.9455676516329704,2,2
0.9228571428571428,0.41508156,0.4044123,0.61779714,0.8608414239482202,2,2
0.9128571428571428,0.4480991,0.34633955,2.381531,0.8382352941176471,0,2
