ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.25543356,0.23490834,0.6454128,0.8457869634340224,0,0
0.9442857142857143,0.28217915,0.13962336,2.9907389,0.5928237129485179,1,0
0.9342857142857143,0.2606483,0.2524069,0.41723415,0.8816,1,1
0.9071428571428571,0.463221,0.43238914,1.0490259,0.778688524590164,1,1
0.9485714285714286,0.24623716,0.24909358,0.1919653,0.993660855784469,1,1
0.9485714285714286,0.2550649,0.25857756,0.18832499,0.9620253164556961,1,1
0.9485714285714286,0.18011174,0.15236616,0.70727724,0.9304897314375987,1,1
0.9328571428571428,0.35323462,0.21077089,3.0600455,0.7249602543720192,0,1
0.9857142857142858,0.053770017,0.033595566,0.43708453,0.8937784522003035,0,0
0.9614285714285714,0.14966933,0.13513422,0.42583662,0.8864696734059098,0,0
