ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.41551217,0.3867544,0.6743322,0.901669758812616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4ecb0>
0.8457142857142858,0.6156,0.3834693,2.704776,0.8484288354898336,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b819fd30>
0.7828571428571428,0.84049875,0.75435597,1.6157846,0.8640000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3244b20e0>
0.7714285714285715,0.8615593,0.8658833,0.82264334,0.9386503067484662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb33c211b40>
0.87,0.48473826,0.48354143,0.49550924,0.9981785063752276,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2d0422da0>
0.8685714285714285,0.46834195,0.42896003,0.82277906,0.9130434782608696,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3bf497c40>
0.7685714285714286,0.94069326,0.8692418,1.5837564,0.7424547283702214,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b83d29e0>
0.8814285714285715,0.48375812,0.4530855,0.7598122,0.8807829181494661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a028fd00>
0.85,0.7508212,0.7001527,1.2068378,0.9350649350649352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb233fe93c0>
0.7814285714285715,0.86869377,0.677217,2.5919836,0.6719056974459724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a0122ad0>
