ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8871428571428571,0.39330524,0.3933466,0.38920763,0.9658536585365852,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700ca6c20>
0.8642857142857143,0.45706245,0.43706033,2.4372764,0.3283582089552239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86fc27cd00>
0.9014285714285715,0.32062155,0.3149311,0.8839766,0.7907348242811502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e044e590>
0.8771428571428571,0.40056723,0.38160443,2.2778785,0.4860883797054009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e0772260>
0.8971428571428571,0.33299235,0.32140428,1.4802116,0.31629392971246006,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e06de5f0>
0.8971428571428571,0.37108028,0.36240277,1.230153,0.6346153846153846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8700769a50>
0.8871428571428571,0.40377867,0.38463694,2.2988172,0.4805825242718446,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86842dbca0>
0.9114285714285715,0.31418407,0.30571282,1.1528443,0.7819905213270142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85c44498a0>
0.8742857142857143,0.4657814,0.4414155,2.8780034,0.3245901639344262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f868423dc00>
0.8957142857142857,0.33506265,0.31740874,2.0827973,0.47596153846153844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e05adc90>
