ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7581967213114754,0.46117723,0.47911346,0.35226017,0.868047409085393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380267820>
0.7848360655737705,0.4611522,0.4696495,0.41205698,0.9504563233376794,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380139ae0>
0.7950819672131147,0.4134742,0.4396393,0.271632,0.8528211622344167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e04ee0b0>
0.8094262295081968,0.41814473,0.41946712,0.40905872,0.9504508692014502,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c150670>
0.7889344262295082,0.45819512,0.46725643,0.3970675,0.8894117647058823,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a8543b20>
0.8401639344262295,0.3890585,0.3815075,0.4409417,0.9803348392240233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0535fc0>
0.805327868852459,0.4013429,0.4176472,0.31012675,0.9362778927996319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e0570910>
0.8012295081967213,0.3797826,0.40146747,0.21901588,0.9199069767441861,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a865eb00>
0.8012295081967213,0.41136804,0.4418952,0.24326515,0.8781757074193198,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c380d00>
0.7991803278688525,0.41600347,0.43124455,0.3234524,0.9238703935924921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03801388b0>
