ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.875,0.2857655,0.28337225,0.35894814,0.9772198035840843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e5773ce50>
0.8816666666666667,0.28649667,0.2691131,0.79062045,0.8463035019455253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5df82f1090>
0.885,0.29255733,0.27058578,0.8437565,0.8297242429368972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd437a410>
0.865,0.30081987,0.28134057,0.6152709,0.8513474355259345,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd4438f70>
0.87,0.3671481,0.2707005,2.0790932,0.48917322834645666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db828f490>
0.8866666666666667,0.297952,0.25657758,1.3849696,0.6062937062937063,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5df8589ba0>
0.8916666666666667,0.2592448,0.2441695,0.6210517,0.8355899419729207,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db828d750>
0.8766666666666667,0.30117562,0.2815486,0.6740892,0.8687872763419484,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db87b34c0>
0.8683333333333333,0.30903548,0.24915549,1.2471555,0.5606361829025845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd42f1690>
0.8666666666666667,0.26542574,0.24577898,0.5643749,0.7684957684957685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd4289420>
