ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.2364062,0.25168508,0.19056961,0.9959266802443991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03cadd0>
0.9071428571428571,0.7284943,0.16575521,2.416711,0.7797619047619048,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa0186440>
0.8757142857142857,0.48588768,0.4650596,0.54837155,0.9211087420042644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a8774cfa0>
0.8714285714285714,0.5266248,0.42507178,0.8312839,0.9186295503211992,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a8011f7f0>
0.8471428571428572,1.1908108,0.25940317,3.9850335,0.6604938271604939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a429dd8d0>
0.9285714285714286,0.26814723,0.29182082,0.19712637,0.9797979797979799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a0443ffa0>
0.9614285714285714,0.17845003,0.10744465,0.39146605,0.943359375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a2821a5c0>
0.9357142857142857,0.20464966,0.18097924,0.27566093,0.9777327935222672,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a283cddb0>
0.96,0.13920498,0.07565308,0.32986066,0.9529411764705883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f80fc220>
0.9071428571428571,0.9089054,0.12826136,3.2508373,0.7722772277227723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f093c143e80>
